64.81006802721089 1179.6585793805323 96.49 12.225708149865605
64.81106575963719 933.9895265941849 81.585 11.448054502594655
64.81206349206349 966.4493820393088 78.77 12.269257103457013
64.8130612244898 1670.0703967328368 76.66 21.785421298367297
64.8140589569161 1707.02444908775 64.755 26.361276335228943
64.8150566893424 1399.8852359624111 63.795 21.94349456795064
64.81605442176871 1559.4910551832793 62.44 24.97583368326841
64.81705215419501 1316.437346974931 60.74 21.6733181918823
64.81804988662131 812.3713099795577 59.84 13.575723763027367
64.81904761904762 1140.1829683218464 75.81 15.040007496660683
64.82004535147392 628.4578713011628 95.2 6.60144822795339
64.82104308390022 1018.0406670146365 107.435 9.475875338713049
64.82204081632653 1402.4226027634575 110.205 12.725580534126923
64.82303854875283 219.54746964684333 113.87 1.928053654578408
64.82403628117913 972.3325375454881 81.87 11.876542537504434
64.82503401360545 736.7701049544206 68.055 10.82609808176358
64.82603174603175 730.1844187452193 60.03 12.163658483178732
64.82702947845804 766.0152732215504 60.385 12.685522451296686
64.82802721088436 151.16786415757215 63.685 2.3736808378357876
64.82902494331066 965.8530653453928 75.54 12.785981802295376
64.83002267573696 1011.5647361090286 76.02 13.30656059075281
64.83102040816327 426.37998245783615 78.605 5.424336651076091
64.83201814058957 833.2626138908869 70.295 11.853796342426728
64.83301587301587 732.8062863111575 81.615 8.978818676850548
64.83401360544218 179.66121220266044 75.63 2.375528390885369
64.83501133786848 609.8431340266028 93.69 6.509159291563697
64.83600907029478 201.6476896364464 88.645 2.2747779303564375
64.83700680272109 1021.1671307602335 83.33 12.25449574895276
64.83800453514739 281.18127836735295 102.055 2.755193556095761
64.83900226757369 772.8762784745234 106.065 7.2868173146139
64.84 970.9794630516307 99.82 9.727303777315475
64.8409977324263 1390.1142759822633 112.715 12.333001605662629
64.8419954648526 1739.292089702769 137.975 12.605849535805538
64.84299319727891 1533.024544672082 106.84 14.3487883252722
64.84399092970521 1290.230044308301 113.59 11.3586587226719
64.84498866213151 988.3203123332825 115.11 8.585877094373055
64.84598639455783 1345.0722840149012 100.205 13.423205269346852
64.84698412698413 871.9215084700735 85.03 10.254280941668512
64.84798185941042 481.3222810204019 85.825 5.608182709238588
64.84897959183674 786.3994000598867 75.485 10.41795588606858
64.84997732426304 122.80305984458828 64.235 1.9117780002271079
64.85097505668934 890.2897284892355 63.02 14.127098198813638
64.85197278911565 717.0803822841159 69.895 10.259394553031203
64.85297052154195 684.7506467813758 71.05 9.637588272785022
64.85396825396825 718.7547163158903 89.5 8.03077895325017
64.85496598639456 1084.6995659064628 87.05 12.46064980937924
64.85596371882086 1567.337648555974 113.145 13.852469384912936
64.85696145124716 1344.3363959098006 151.43 8.877609429504064
64.85795918367347 573.7560991617482 150.87 3.802983357604217
64.85895691609977 623.8992145751364 166.555 3.7459050438301844
64.85995464852607 330.8853018478971 167.075 1.980459684859477
64.86095238095238 490.25772763088 141.835 3.456535605674763
64.86195011337868 552.7939138374188 125.665 4.398948902537849
64.86294784580498 995.77673459797 117.465 8.47722074318282
64.8639455782313 398.25250014573675 115.825 3.4383984471896114
64.8649433106576 1051.1069677865164 124.745 8.426044873834753
64.8659410430839 1284.301977382064 120.26 10.679377826227041
64.8669387755102 228.45219553425213 108.63 2.1030304292944133
64.8679365079365 605.9701891109858 101.18 5.989031321515968
64.86893424036282 754.825708027731 79.185 9.53243301165285
64.86993197278912 366.78922690108953 66.475 5.517701796180362
64.87092970521542 884.1075705812541 75.08 11.77554036469438
64.87192743764173 1422.2999509982058 71.795 19.810571084312357
64.87292517006803 801.2777574275746 72.875 10.99523509334579
64.87392290249433 460.9571845265736 97.37 4.734078099276713
64.87492063492064 430.8006742564043 122.935 3.504296370085039
64.87591836734694 628.8049611716444 133.625 4.705743395110529
64.87691609977324 382.27950257061514 140.565 2.7195923776944126
64.87791383219955 752.4994804998936 124.695 6.034720562170846
64.87891156462585 1334.2869910221127 102.24 13.050537862109866
64.87990929705215 1003.2657717813976 75.705 13.252305287383892
64.88090702947846 1188.5200575789793 74.575 15.937245156942396
64.88190476190476 420.19116823537973 76.56 5.488390389699317
64.88290249433106 302.1047814366536 88.74 3.4043811295543565
64.88390022675738 587.3736790913418 86.14 6.818826086502692
64.88489795918368 909.8289295816357 114.0 7.980955522645927
64.88589569160997 508.6184910105658 121.71 4.178937564789794
64.88689342403629 671.9705065378539 119.485 5.623890082753935
64.88789115646259 1796.7834749149556 114.48 15.695173610368235
64.88888888888889 923.6217453523469 105.64 8.743106260434939
64.8898866213152 2048.6111665849526 82.68 24.777590307026518
64.8908843537415 1251.1337028566406 90.285 13.857603177234765
64.8918820861678 1420.7410225988408 130.15 10.916181502872384
64.89287981859411 1636.1363497556624 135.725 12.054789830581415
64.89387755102041 2208.660932831183 139.45 15.838371694737777
64.89487528344671 1470.498304370432 117.275 12.538889826224105
64.89587301587302 1443.2337614018763 114.845 12.56679665115483
64.89687074829932 1336.7621920258664 105.295 12.695400465604886
64.89786848072562 1337.878986027567 97.875 13.66926167077974
64.89886621315193 1804.144237739528 97.94 18.420913189090548
64.89986394557823 1472.9603895197288 98.825 14.904734525876334
64.90086167800453 998.5045255777533 79.81 12.511020242798562
64.90185941043084 993.2628448021651 97.345 10.203532228693463
64.90285714285714 619.7832196528129 98.4 6.298609955821269
64.90385487528344 636.612500235996 118.425 5.375659702225003
64.90485260770976 932.8931227905009 123.69 7.542187103165179
64.90585034013606 783.7530627736863 109.915 7.130537804427842
64.90684807256235 1540.4012096137442 105.74 14.567819270037301
64.90784580498867 1376.1691889105794 96.63 14.241634988208418
64.90884353741497 444.5198792337811 116.125 3.827942985866791
64.90984126984127 1269.1579853804692 115.79 10.960860051649272
64.91083900226758 1372.6769802360627 108.52 12.649069113859776
64.91183673469388 1594.330515991075 115.39 13.816886350559622
64.91283446712018 1275.8585550542493 109.835 11.616138344373374
64.91383219954649 1383.3277369749294 102.4 13.509059931395795
64.91482993197279 1518.39417423673 105.23 14.429289881561626
64.91582766439909 2320.113588314426 119.825 19.362516906442114
64.9168253968254 1968.9094143613142 98.46 19.997048693492935
64.9178231292517 2101.8202554082077 102.21 20.563743815753917
64.918820861678 1848.4622506345552 109.37 16.900998908608898
64.91981859410431 712.9552788369891 101.675 7.012100111502229
64.92081632653061 1124.6184055749281 91.755 12.256753371205146
64.92181405895691 1531.215526684715 81.93 18.689314374279444
64.92281179138322 993.8681758661797 88.65 11.211146935884711
64.92380952380952 790.0780233961582 94.215 8.38590482827743
64.92480725623582 812.9067461851647 104.455 7.782363182089558
64.92580498866214 1643.1205626425615 109.355 15.025564104453947
64.92680272108844 802.3311934000038 102.245 7.847143561054367
64.92780045351473 681.8418273623399 107.435 6.3465521232590865
64.92879818594105 546.5625687473727 86.265 6.33585543090909
64.92979591836735 452.6704495972158 92.505 4.893470078344044
64.93079365079365 480.06351342535413 100.885 4.758522212671399
64.93179138321996 682.0767199765893 89.965 7.5815786136451875
64.93278911564626 1057.8440925387836 84.775 12.478255293881256
64.93378684807256 1442.2083406260526 98.04 14.710407391126607
64.93478458049887 1778.5009313756152 93.145 19.09389587606007
64.93578231292517 1423.2625237564857 86.835 16.390424641636272
64.93678004535147 834.8401384923915 94.53 8.831483534247239
64.93777777777778 655.6617603798634 84.36 7.772187771216967
64.93877551020408 71.88550816830656 64.53 1.1139858696467775
64.93977324263038 575.2034742916412 66.74 8.618571685520546
64.9407709750567 714.1465013393928 73.895 9.66434131320648
64.94176870748299 1080.6471702658625 91.51 11.809060979847693
64.94276643990929 643.2385933027372 98.41 6.536313314731604
64.9437641723356 1144.500691090631 107.66 10.630695625957934
64.9447619047619 719.578917883469 133.13 5.405084638199272
64.9457596371882 1011.4072211042092 131.725 7.67817210935061
64.94675736961452 684.9141737150546 124.75 5.490293977675789
64.94775510204082 159.2295098703492 127.015 1.2536276020182593
64.94875283446711 628.0808890239125 95.395 6.584002191141177
64.94975056689343 843.3999633637177 73.94 11.406545352498211
64.95074829931973 1509.4527118696612 94.8 15.922496960650436
64.95174603174603 1701.8803956060751 131.015 12.98996600088597
64.95274376417234 1774.8295753384293 173.48 10.230744612280548
64.95374149659864 1479.9827223960863 179.855 8.22875495480296
64.95473922902494 1400.5895376729122 205.105 6.828646486789266
64.95573696145125 1959.079198511397 213.22 9.188064902501628
64.95673469387755 984.2327812523121 183.025 5.377586566055522
64.95773242630385 194.00382254496645 156.61 1.2387703374303456
64.95873015873016 1226.9696917868832 143.215 8.567326689151857
64.95972789115646 933.879495263166 102.5 9.111019465982107
64.96072562358276 2153.9477986657653 114.305 18.84386333638743
64.96172335600907 1748.36680745754 104.54 16.724381169480964
64.96272108843537 2216.552381037465 102.905 21.539792828700886
64.96371882086167 3065.962332866667 101.075 30.33353779734521
64.96471655328799 2094.1764326049656 83.97 24.939578809157624
64.96571428571428 726.8809079034738 71.425 10.17684155272627
64.96671201814058 1271.6153578035396 78.205 16.260026312940855
64.9677097505669 609.9907289638443 105.12 5.802803738240527
64.9687074829932 313.83423417032793 142.37 2.2043564948396988
64.9697052154195 802.1363949513855 138.14 5.806691725433513
64.97070294784581 642.3316208272005 132.56 4.845591587410987
64.97170068027211 848.1042518532248 126.075 6.726981969884789
64.9726984126984 1467.2715610907776 95.595 15.348831644864037
64.97369614512472 1984.949454204592 75.275 26.369305270070964
64.97469387755102 2340.7392315108996 80.35 29.131788817808335
64.97569160997732 1908.140516578935 89.565 21.304533205816277
64.97668934240363 1552.0645473817804 82.77 18.75153494480827
64.97768707482993 1005.169265331268 77.805 12.91908316086714
64.97868480725623 932.9709143365488 76.525 12.191714006358037
64.97968253968254 1054.0119755057472 59.345 17.76075449499953
64.98068027210884 506.99157679199595 72.435 6.999262466928915
64.98167800453514 870.0745409290022 71.105 12.23647480386755
64.98267573696145 597.3792765078201 102.61 5.821842671355815
64.98367346938775 728.0804226203553 106.1 6.862209449767723
64.98467120181405 1155.2857876352375 104.805 11.023193431947305
64.98566893424037 868.4938668341364 131.0 6.629724174306385
64.98666666666666 802.7567143637066 124.415 6.452250246061219
64.98766439909296 589.7895719979541 111.255 5.301241040833707
64.98866213151928 907.9314143378016 124.125 7.314653891946035
64.98965986394558 862.1509924592757 109.905 7.844511100125342
64.99065759637188 1017.6657095474476 113.345 8.978479064338503
64.99165532879819 1509.8830194306722 108.23 13.950688528417926
64.99265306122449 1379.1824744837866 96.085 14.353775037558274
64.99365079365079 1376.2574119332444 101.285 13.587968721264199
64.9946485260771 464.97443387267907 91.5 5.081687801887203
64.9956462585034 1055.273752535429 76.91 13.720891334487439
64.99664399092971 352.1899301471254 84.14 4.185760995330703
64.99764172335601 1084.075141132226 86.575 12.521803536034952
64.99863945578231 1649.0110430117459 92.535 17.8204035555384
64.99963718820862 1184.4531815379037 98.43 12.033457091719024
65.00063492063492 338.5783248680947 106.175 3.188870495578947
65.00163265306122 957.0927333531381 92.08 10.394143498622265
65.00263038548754 1139.4429046333184 89.725 12.699280073929435
65.00362811791383 311.9790433959159 90.9 3.432112688623937
65.00462585034013 255.93999029981134 88.09 2.9054375104984826
65.00562358276645 430.22753075764604 92.265 4.662954866500255
65.00662131519275 848.007561915334 115.4 7.348419080722131
65.00761904761904 747.2257600124178 117.215 6.374830525209383
65.00861678004536 896.8319317580404 101.61 8.826217220333042
65.00961451247166 470.4071297790776 92.72 5.073415981223874
65.01061224489796 552.6964649826182 85.975 6.428571852080468
65.01160997732427 641.6388461521216 83.685 7.667310105181592
65.01260770975057 296.46105941204496 75.765 3.9129025197920537
65.01360544217687 898.2175468272895 81.74 10.988714788687174
65.01460317460318 813.5882388328384 89.55 9.08529579936168
65.01560090702948 566.6051440463597 94.515 5.994870063443471
65.01659863945578 677.8002531683603 84.765 7.99622784366614
65.01759637188209 906.6975450508717 79.39 11.42080293551923
65.01859410430839 445.1144538840969 81.52 5.4601871183034465
65.01959183673469 644.8619632532876 69.63 9.261266167647388
65.020589569161 456.7685428596997 94.76 4.820267442588642
65.0215873015873 98.47356269205928 104.475 0.9425562353870235
65.0225850340136 839.4516846258106 118.16 7.104364291010584
65.02358276643992 1135.0540158679303 119.15 9.52626114870273
65.02458049886621 1595.3596826870921 119.635 13.335225332779638
65.02557823129251 1305.6664275327607 110.835 11.780271823275687
65.02657596371883 1152.8493330260735 90.175 12.78457813170029
65.02757369614513 389.778184386805 123.075 3.166997232474548
65.02857142857142 1157.490923891928 128.17 9.030903673963707
65.02956916099774 1691.0300687218971 165.355 10.22666426005804
65.03056689342404 1196.6632686747296 159.72 7.492256878754881
65.03156462585034 1062.7636732589363 152.19 6.983137349753179
65.03256235827665 883.5130554247379 123.84 7.134310848067974
65.03356009070295 1196.4376558270108 115.275 10.37898638756895
65.03455782312925 776.7082628157333 108.595 7.152339083896434
65.03555555555556 551.8629341784542 112.37 4.911123379713929
65.03655328798186 1057.1660783211132 113.435 9.319575777503532
65.03755102040816 1318.5950019552552 115.88 11.37896964062181
65.03854875283447 1259.3189582379434 104.82 12.014109504273454
65.03954648526077 112.37143288910056 104.705 1.073219358092742
65.04054421768707 55465.488889343236 504.775 109.88160841829179
65.04154195011338 86674.52636070186 813.58 106.53473089395247
65.04253968253968 132355.87611109987 1158.635 114.23431547562423
65.04353741496598 178454.15467344993 1537.735 116.05000515267581
65.0445351473923 221279.61251991225 1803.205 122.71461787201802
65.0455328798186 258958.83016857159 1726.04 150.03060773132233
65.0465306122449 268834.0592948927 1773.12 151.6163933038332
65.0475283446712 280876.8860600183 1836.855 152.9118444624199
